patient76/Besta_76_0000_38.png,patient76/Besta_76_0000_38.png
patient76/Besta_76_0000_39.png,patient76/Besta_76_0000_39.png
patient76/Besta_76_0000_40.png,patient76/Besta_76_0000_40.png
patient76/Besta_76_0000_41.png,patient76/Besta_76_0000_41.png
patient76/Besta_76_0000_42.png,patient76/Besta_76_0000_42.png
patient76/Besta_76_0000_43.png,patient76/Besta_76_0000_43.png
patient76/Besta_76_0000_44.png,patient76/Besta_76_0000_44.png
patient76/Besta_76_0000_45.png,patient76/Besta_76_0000_45.png
patient76/Besta_76_0000_46.png,patient76/Besta_76_0000_46.png
patient76/Besta_76_0000_47.png,patient76/Besta_76_0000_47.png
patient76/Besta_76_0000_48.png,patient76/Besta_76_0000_48.png
patient76/Besta_76_0000_49.png,patient76/Besta_76_0000_49.png
patient76/Besta_76_0000_50.png,patient76/Besta_76_0000_50.png
patient76/Besta_76_0000_51.png,patient76/Besta_76_0000_51.png
patient76/Besta_76_0000_52.png,patient76/Besta_76_0000_52.png
patient76/Besta_76_0000_53.png,patient76/Besta_76_0000_53.png
patient76/Besta_76_0000_54.png,patient76/Besta_76_0000_54.png
patient76/Besta_76_0000_55.png,patient76/Besta_76_0000_55.png
patient76/Besta_76_0000_56.png,patient76/Besta_76_0000_56.png
patient76/Besta_76_0000_57.png,patient76/Besta_76_0000_57.png
patient76/Besta_76_0000_58.png,patient76/Besta_76_0000_58.png
patient76/Besta_76_0000_59.png,patient76/Besta_76_0000_59.png
patient76/Besta_76_0000_60.png,patient76/Besta_76_0000_60.png
patient76/Besta_76_0000_61.png,patient76/Besta_76_0000_61.png
patient76/Besta_76_0000_62.png,patient76/Besta_76_0000_62.png
patient76/Besta_76_0000_63.png,patient76/Besta_76_0000_63.png
patient76/Besta_76_0000_64.png,patient76/Besta_76_0000_64.png
patient76/Besta_76_0000_65.png,patient76/Besta_76_0000_65.png
patient76/Besta_76_0000_66.png,patient76/Besta_76_0000_66.png
patient76/Besta_76_0000_67.png,patient76/Besta_76_0000_67.png
patient76/Besta_76_0000_68.png,patient76/Besta_76_0000_68.png
patient76/Besta_76_0000_69.png,patient76/Besta_76_0000_69.png
patient76/Besta_76_0000_70.png,patient76/Besta_76_0000_70.png
patient76/Besta_76_0000_71.png,patient76/Besta_76_0000_71.png
patient76/Besta_76_0000_72.png,patient76/Besta_76_0000_72.png
patient76/Besta_76_0000_73.png,patient76/Besta_76_0000_73.png
patient76/Besta_76_0000_74.png,patient76/Besta_76_0000_74.png
patient76/Besta_76_0000_75.png,patient76/Besta_76_0000_75.png
patient76/Besta_76_0000_76.png,patient76/Besta_76_0000_76.png
patient76/Besta_76_0000_77.png,patient76/Besta_76_0000_77.png
patient76/Besta_76_0000_78.png,patient76/Besta_76_0000_78.png
patient76/Besta_76_0000_79.png,patient76/Besta_76_0000_79.png
patient76/Besta_76_0000_80.png,patient76/Besta_76_0000_80.png
patient76/Besta_76_0000_81.png,patient76/Besta_76_0000_81.png
patient76/Besta_76_0000_82.png,patient76/Besta_76_0000_82.png
patient76/Besta_76_0000_83.png,patient76/Besta_76_0000_83.png
patient76/Besta_76_0000_84.png,patient76/Besta_76_0000_84.png
patient76/Besta_76_0000_85.png,patient76/Besta_76_0000_85.png
patient76/Besta_76_0000_86.png,patient76/Besta_76_0000_86.png
patient76/Besta_76_0000_87.png,patient76/Besta_76_0000_87.png
patient76/Besta_76_0000_88.png,patient76/Besta_76_0000_88.png
patient76/Besta_76_0000_89.png,patient76/Besta_76_0000_89.png
patient76/Besta_76_0000_90.png,patient76/Besta_76_0000_90.png
patient76/Besta_76_0000_91.png,patient76/Besta_76_0000_91.png
patient76/Besta_76_0000_92.png,patient76/Besta_76_0000_92.png
patient76/Besta_76_0000_93.png,patient76/Besta_76_0000_93.png
patient76/Besta_76_0000_94.png,patient76/Besta_76_0000_94.png
patient76/Besta_76_0000_95.png,patient76/Besta_76_0000_95.png
patient76/Besta_76_0000_96.png,patient76/Besta_76_0000_96.png
patient76/Besta_76_0000_97.png,patient76/Besta_76_0000_97.png
patient76/Besta_76_0000_98.png,patient76/Besta_76_0000_98.png
patient76/Besta_76_0000_99.png,patient76/Besta_76_0000_99.png
patient76/Besta_76_0000_100.png,patient76/Besta_76_0000_100.png
patient76/Besta_76_0000_101.png,patient76/Besta_76_0000_101.png
patient76/Besta_76_0000_102.png,patient76/Besta_76_0000_102.png
patient76/Besta_76_0000_103.png,patient76/Besta_76_0000_103.png
patient76/Besta_76_0000_104.png,patient76/Besta_76_0000_104.png
patient76/Besta_76_0000_105.png,patient76/Besta_76_0000_105.png
patient76/Besta_76_0000_106.png,patient76/Besta_76_0000_106.png
patient76/Besta_76_0000_107.png,patient76/Besta_76_0000_107.png
patient76/Besta_76_0000_108.png,patient76/Besta_76_0000_108.png
patient76/Besta_76_0000_109.png,patient76/Besta_76_0000_109.png
patient76/Besta_76_0000_110.png,patient76/Besta_76_0000_110.png
patient76/Besta_76_0000_111.png,patient76/Besta_76_0000_111.png
patient76/Besta_76_0000_112.png,patient76/Besta_76_0000_112.png
patient76/Besta_76_0000_113.png,patient76/Besta_76_0000_113.png
patient76/Besta_76_0000_114.png,patient76/Besta_76_0000_114.png
patient76/Besta_76_0000_115.png,patient76/Besta_76_0000_115.png
patient76/Besta_76_0000_116.png,patient76/Besta_76_0000_116.png
patient76/Besta_76_0000_117.png,patient76/Besta_76_0000_117.png
patient76/Besta_76_0000_118.png,patient76/Besta_76_0000_118.png
patient76/Besta_76_0000_119.png,patient76/Besta_76_0000_119.png
patient76/Besta_76_0000_120.png,patient76/Besta_76_0000_120.png
patient76/Besta_76_0000_121.png,patient76/Besta_76_0000_121.png
patient76/Besta_76_0000_122.png,patient76/Besta_76_0000_122.png
patient76/Besta_76_0000_123.png,patient76/Besta_76_0000_123.png
patient76/Besta_76_0000_124.png,patient76/Besta_76_0000_124.png
patient76/Besta_76_0000_125.png,patient76/Besta_76_0000_125.png
patient76/Besta_76_0000_126.png,patient76/Besta_76_0000_126.png
patient76/Besta_76_0000_127.png,patient76/Besta_76_0000_127.png
patient76/Besta_76_0000_128.png,patient76/Besta_76_0000_128.png
patient76/Besta_76_0000_129.png,patient76/Besta_76_0000_129.png
patient76/Besta_76_0000_130.png,patient76/Besta_76_0000_130.png
patient76/Besta_76_0000_131.png,patient76/Besta_76_0000_131.png
patient76/Besta_76_0000_132.png,patient76/Besta_76_0000_132.png
patient76/Besta_76_0000_133.png,patient76/Besta_76_0000_133.png
patient76/Besta_76_0000_134.png,patient76/Besta_76_0000_134.png
patient76/Besta_76_0000_135.png,patient76/Besta_76_0000_135.png
patient76/Besta_76_0000_136.png,patient76/Besta_76_0000_136.png
patient76/Besta_76_0000_137.png,patient76/Besta_76_0000_137.png
patient76/Besta_76_0000_138.png,patient76/Besta_76_0000_138.png
patient76/Besta_76_0000_139.png,patient76/Besta_76_0000_139.png
patient76/Besta_76_0000_140.png,patient76/Besta_76_0000_140.png
patient76/Besta_76_0000_141.png,patient76/Besta_76_0000_141.png
patient76/Besta_76_0000_142.png,patient76/Besta_76_0000_142.png
patient76/Besta_76_0000_143.png,patient76/Besta_76_0000_143.png
patient76/Besta_76_0000_144.png,patient76/Besta_76_0000_144.png
patient76/Besta_76_0000_145.png,patient76/Besta_76_0000_145.png
patient76/Besta_76_0000_146.png,patient76/Besta_76_0000_146.png
patient76/Besta_76_0000_147.png,patient76/Besta_76_0000_147.png
patient76/Besta_76_0000_148.png,patient76/Besta_76_0000_148.png
patient87/Besta_87_0000_01.png,patient87/Besta_87_0000_01.png
patient87/Besta_87_0000_02.png,patient87/Besta_87_0000_02.png
patient87/Besta_87_0000_03.png,patient87/Besta_87_0000_03.png
patient87/Besta_87_0000_04.png,patient87/Besta_87_0000_04.png
patient87/Besta_87_0000_05.png,patient87/Besta_87_0000_05.png
patient87/Besta_87_0000_06.png,patient87/Besta_87_0000_06.png
patient87/Besta_87_0000_07.png,patient87/Besta_87_0000_07.png
patient87/Besta_87_0000_08.png,patient87/Besta_87_0000_08.png
patient87/Besta_87_0000_09.png,patient87/Besta_87_0000_09.png
patient87/Besta_87_0000_10.png,patient87/Besta_87_0000_10.png
patient87/Besta_87_0000_11.png,patient87/Besta_87_0000_11.png
patient87/Besta_87_0000_12.png,patient87/Besta_87_0000_12.png
patient87/Besta_87_0000_13.png,patient87/Besta_87_0000_13.png
patient87/Besta_87_0000_14.png,patient87/Besta_87_0000_14.png
patient87/Besta_87_0000_15.png,patient87/Besta_87_0000_15.png
patient87/Besta_87_0000_16.png,patient87/Besta_87_0000_16.png
patient87/Besta_87_0000_17.png,patient87/Besta_87_0000_17.png
patient87/Besta_87_0000_18.png,patient87/Besta_87_0000_18.png
patient87/Besta_87_0000_19.png,patient87/Besta_87_0000_19.png
patient87/Besta_87_0000_20.png,patient87/Besta_87_0000_20.png
patient87/Besta_87_0000_21.png,patient87/Besta_87_0000_21.png
patient87/Besta_87_0000_22.png,patient87/Besta_87_0000_22.png
patient87/Besta_87_0000_23.png,patient87/Besta_87_0000_23.png
patient87/Besta_87_0000_24.png,patient87/Besta_87_0000_24.png
patient87/Besta_87_0000_25.png,patient87/Besta_87_0000_25.png
patient87/Besta_87_0000_26.png,patient87/Besta_87_0000_26.png
patient87/Besta_87_0000_27.png,patient87/Besta_87_0000_27.png
patient87/Besta_87_0000_28.png,patient87/Besta_87_0000_28.png
patient87/Besta_87_0000_29.png,patient87/Besta_87_0000_29.png
patient87/Besta_87_0000_30.png,patient87/Besta_87_0000_30.png
patient87/Besta_87_0000_31.png,patient87/Besta_87_0000_31.png
patient87/Besta_87_0000_32.png,patient87/Besta_87_0000_32.png
patient87/Besta_87_0000_33.png,patient87/Besta_87_0000_33.png
patient87/Besta_87_0000_34.png,patient87/Besta_87_0000_34.png
patient87/Besta_87_0000_35.png,patient87/Besta_87_0000_35.png
patient87/Besta_87_0000_36.png,patient87/Besta_87_0000_36.png
patient87/Besta_87_0000_37.png,patient87/Besta_87_0000_37.png
patient87/Besta_87_0000_38.png,patient87/Besta_87_0000_38.png
patient87/Besta_87_0000_39.png,patient87/Besta_87_0000_39.png
patient87/Besta_87_0000_40.png,patient87/Besta_87_0000_40.png
patient87/Besta_87_0000_41.png,patient87/Besta_87_0000_41.png
patient87/Besta_87_0000_42.png,patient87/Besta_87_0000_42.png
patient87/Besta_87_0000_43.png,patient87/Besta_87_0000_43.png
patient87/Besta_87_0000_44.png,patient87/Besta_87_0000_44.png
patient87/Besta_87_0000_45.png,patient87/Besta_87_0000_45.png
patient87/Besta_87_0000_46.png,patient87/Besta_87_0000_46.png
patient87/Besta_87_0000_47.png,patient87/Besta_87_0000_47.png
patient87/Besta_87_0000_48.png,patient87/Besta_87_0000_48.png
patient87/Besta_87_0000_49.png,patient87/Besta_87_0000_49.png
patient87/Besta_87_0000_50.png,patient87/Besta_87_0000_50.png
patient87/Besta_87_0000_51.png,patient87/Besta_87_0000_51.png
patient87/Besta_87_0000_52.png,patient87/Besta_87_0000_52.png
patient87/Besta_87_0000_53.png,patient87/Besta_87_0000_53.png
patient87/Besta_87_0000_54.png,patient87/Besta_87_0000_54.png
patient87/Besta_87_0000_55.png,patient87/Besta_87_0000_55.png
patient87/Besta_87_0000_56.png,patient87/Besta_87_0000_56.png
patient87/Besta_87_0000_57.png,patient87/Besta_87_0000_57.png
patient87/Besta_87_0000_58.png,patient87/Besta_87_0000_58.png
patient87/Besta_87_0000_59.png,patient87/Besta_87_0000_59.png
patient87/Besta_87_0000_60.png,patient87/Besta_87_0000_60.png
patient87/Besta_87_0000_61.png,patient87/Besta_87_0000_61.png
patient87/Besta_87_0000_62.png,patient87/Besta_87_0000_62.png
patient87/Besta_87_0000_63.png,patient87/Besta_87_0000_63.png
patient87/Besta_87_0000_64.png,patient87/Besta_87_0000_64.png
patient87/Besta_87_0000_65.png,patient87/Besta_87_0000_65.png
patient87/Besta_87_0000_66.png,patient87/Besta_87_0000_66.png
patient87/Besta_87_0000_67.png,patient87/Besta_87_0000_67.png
patient87/Besta_87_0000_68.png,patient87/Besta_87_0000_68.png
patient87/Besta_87_0000_69.png,patient87/Besta_87_0000_69.png
patient87/Besta_87_0000_70.png,patient87/Besta_87_0000_70.png
patient87/Besta_87_0000_71.png,patient87/Besta_87_0000_71.png
patient87/Besta_87_0000_72.png,patient87/Besta_87_0000_72.png
patient87/Besta_87_0000_73.png,patient87/Besta_87_0000_73.png
patient87/Besta_87_0000_74.png,patient87/Besta_87_0000_74.png
patient87/Besta_87_0000_75.png,patient87/Besta_87_0000_75.png
patient87/Besta_87_0000_76.png,patient87/Besta_87_0000_76.png
patient87/Besta_87_0000_77.png,patient87/Besta_87_0000_77.png
patient87/Besta_87_0000_78.png,patient87/Besta_87_0000_78.png
patient87/Besta_87_0000_79.png,patient87/Besta_87_0000_79.png
patient87/Besta_87_0000_80.png,patient87/Besta_87_0000_80.png
patient87/Besta_87_0000_81.png,patient87/Besta_87_0000_81.png
patient87/Besta_87_0000_82.png,patient87/Besta_87_0000_82.png
patient87/Besta_87_0000_83.png,patient87/Besta_87_0000_83.png
patient87/Besta_87_0000_84.png,patient87/Besta_87_0000_84.png
patient87/Besta_87_0000_85.png,patient87/Besta_87_0000_85.png
patient88/Besta_88_0000_01.png,patient88/Besta_88_0000_01.png
patient88/Besta_88_0000_02.png,patient88/Besta_88_0000_02.png
patient88/Besta_88_0000_03.png,patient88/Besta_88_0000_03.png
patient88/Besta_88_0000_04.png,patient88/Besta_88_0000_04.png
patient88/Besta_88_0000_05.png,patient88/Besta_88_0000_05.png
patient88/Besta_88_0000_06.png,patient88/Besta_88_0000_06.png
patient88/Besta_88_0000_07.png,patient88/Besta_88_0000_07.png
patient88/Besta_88_0000_08.png,patient88/Besta_88_0000_08.png
patient88/Besta_88_0000_09.png,patient88/Besta_88_0000_09.png
patient88/Besta_88_0000_10.png,patient88/Besta_88_0000_10.png
patient88/Besta_88_0000_11.png,patient88/Besta_88_0000_11.png
patient88/Besta_88_0000_12.png,patient88/Besta_88_0000_12.png
patient88/Besta_88_0000_13.png,patient88/Besta_88_0000_13.png
patient88/Besta_88_0000_14.png,patient88/Besta_88_0000_14.png
patient88/Besta_88_0000_15.png,patient88/Besta_88_0000_15.png
patient88/Besta_88_0000_16.png,patient88/Besta_88_0000_16.png
patient88/Besta_88_0000_17.png,patient88/Besta_88_0000_17.png
patient88/Besta_88_0000_18.png,patient88/Besta_88_0000_18.png
patient88/Besta_88_0000_19.png,patient88/Besta_88_0000_19.png
patient88/Besta_88_0000_20.png,patient88/Besta_88_0000_20.png
patient88/Besta_88_0000_21.png,patient88/Besta_88_0000_21.png
patient88/Besta_88_0000_22.png,patient88/Besta_88_0000_22.png
patient88/Besta_88_0000_23.png,patient88/Besta_88_0000_23.png
patient88/Besta_88_0000_24.png,patient88/Besta_88_0000_24.png
patient88/Besta_88_0000_25.png,patient88/Besta_88_0000_25.png
patient88/Besta_88_0000_26.png,patient88/Besta_88_0000_26.png
patient88/Besta_88_0000_27.png,patient88/Besta_88_0000_27.png
patient88/Besta_88_0000_28.png,patient88/Besta_88_0000_28.png
patient88/Besta_88_0000_29.png,patient88/Besta_88_0000_29.png
patient88/Besta_88_0000_30.png,patient88/Besta_88_0000_30.png
patient88/Besta_88_0000_31.png,patient88/Besta_88_0000_31.png
patient88/Besta_88_0000_32.png,patient88/Besta_88_0000_32.png
patient88/Besta_88_0000_33.png,patient88/Besta_88_0000_33.png
patient88/Besta_88_0000_34.png,patient88/Besta_88_0000_34.png
patient88/Besta_88_0000_35.png,patient88/Besta_88_0000_35.png
patient88/Besta_88_0000_36.png,patient88/Besta_88_0000_36.png
patient88/Besta_88_0000_37.png,patient88/Besta_88_0000_37.png
patient88/Besta_88_0000_38.png,patient88/Besta_88_0000_38.png
patient88/Besta_88_0000_39.png,patient88/Besta_88_0000_39.png
patient88/Besta_88_0000_40.png,patient88/Besta_88_0000_40.png
patient88/Besta_88_0000_41.png,patient88/Besta_88_0000_41.png
patient88/Besta_88_0000_42.png,patient88/Besta_88_0000_42.png
patient88/Besta_88_0000_43.png,patient88/Besta_88_0000_43.png
patient88/Besta_88_0000_44.png,patient88/Besta_88_0000_44.png
patient88/Besta_88_0000_45.png,patient88/Besta_88_0000_45.png
patient88/Besta_88_0000_46.png,patient88/Besta_88_0000_46.png
patient88/Besta_88_0000_47.png,patient88/Besta_88_0000_47.png
patient88/Besta_88_0000_48.png,patient88/Besta_88_0000_48.png
patient88/Besta_88_0000_49.png,patient88/Besta_88_0000_49.png
patient88/Besta_88_0000_50.png,patient88/Besta_88_0000_50.png
patient88/Besta_88_0000_51.png,patient88/Besta_88_0000_51.png
patient88/Besta_88_0000_52.png,patient88/Besta_88_0000_52.png
patient88/Besta_88_0000_53.png,patient88/Besta_88_0000_53.png
patient88/Besta_88_0000_54.png,patient88/Besta_88_0000_54.png
patient88/Besta_88_0000_55.png,patient88/Besta_88_0000_55.png
patient88/Besta_88_0000_56.png,patient88/Besta_88_0000_56.png
patient88/Besta_88_0000_57.png,patient88/Besta_88_0000_57.png
patient88/Besta_88_0000_58.png,patient88/Besta_88_0000_58.png
patient88/Besta_88_0000_59.png,patient88/Besta_88_0000_59.png
patient88/Besta_88_0000_60.png,patient88/Besta_88_0000_60.png
patient88/Besta_88_0000_61.png,patient88/Besta_88_0000_61.png
patient88/Besta_88_0000_62.png,patient88/Besta_88_0000_62.png
patient88/Besta_88_0000_63.png,patient88/Besta_88_0000_63.png
patient88/Besta_88_0000_64.png,patient88/Besta_88_0000_64.png
patient88/Besta_88_0000_65.png,patient88/Besta_88_0000_65.png
patient88/Besta_88_0000_66.png,patient88/Besta_88_0000_66.png
patient88/Besta_88_0000_67.png,patient88/Besta_88_0000_67.png
patient88/Besta_88_0000_68.png,patient88/Besta_88_0000_68.png
patient88/Besta_88_0000_69.png,patient88/Besta_88_0000_69.png
patient88/Besta_88_0000_70.png,patient88/Besta_88_0000_70.png
patient88/Besta_88_0000_71.png,patient88/Besta_88_0000_71.png
patient88/Besta_88_0000_72.png,patient88/Besta_88_0000_72.png
patient88/Besta_88_0000_73.png,patient88/Besta_88_0000_73.png
patient88/Besta_88_0000_74.png,patient88/Besta_88_0000_74.png
patient88/Besta_88_0000_75.png,patient88/Besta_88_0000_75.png
patient88/Besta_88_0000_76.png,patient88/Besta_88_0000_76.png
patient88/Besta_88_0000_77.png,patient88/Besta_88_0000_77.png
patient88/Besta_88_0000_78.png,patient88/Besta_88_0000_78.png
patient88/Besta_88_0000_79.png,patient88/Besta_88_0000_79.png
patient88/Besta_88_0000_80.png,patient88/Besta_88_0000_80.png
patient88/Besta_88_0000_81.png,patient88/Besta_88_0000_81.png
patient88/Besta_88_0000_82.png,patient88/Besta_88_0000_82.png
patient88/Besta_88_0000_83.png,patient88/Besta_88_0000_83.png
patient88/Besta_88_0000_84.png,patient88/Besta_88_0000_84.png
patient89/Besta_89_0000_01.png,patient89/Besta_89_0000_01.png
patient89/Besta_89_0000_02.png,patient89/Besta_89_0000_02.png
patient89/Besta_89_0000_03.png,patient89/Besta_89_0000_03.png
patient89/Besta_89_0000_04.png,patient89/Besta_89_0000_04.png
patient89/Besta_89_0000_05.png,patient89/Besta_89_0000_05.png
patient89/Besta_89_0000_06.png,patient89/Besta_89_0000_06.png
patient89/Besta_89_0000_07.png,patient89/Besta_89_0000_07.png
patient89/Besta_89_0000_08.png,patient89/Besta_89_0000_08.png
patient89/Besta_89_0000_09.png,patient89/Besta_89_0000_09.png
patient89/Besta_89_0000_10.png,patient89/Besta_89_0000_10.png
patient89/Besta_89_0000_11.png,patient89/Besta_89_0000_11.png
patient89/Besta_89_0000_12.png,patient89/Besta_89_0000_12.png
patient89/Besta_89_0000_13.png,patient89/Besta_89_0000_13.png
patient89/Besta_89_0000_14.png,patient89/Besta_89_0000_14.png
patient89/Besta_89_0000_15.png,patient89/Besta_89_0000_15.png
patient89/Besta_89_0000_16.png,patient89/Besta_89_0000_16.png
patient89/Besta_89_0000_17.png,patient89/Besta_89_0000_17.png
patient89/Besta_89_0000_18.png,patient89/Besta_89_0000_18.png
patient89/Besta_89_0000_19.png,patient89/Besta_89_0000_19.png
patient89/Besta_89_0000_20.png,patient89/Besta_89_0000_20.png
patient89/Besta_89_0000_21.png,patient89/Besta_89_0000_21.png
patient89/Besta_89_0000_22.png,patient89/Besta_89_0000_22.png
patient89/Besta_89_0000_23.png,patient89/Besta_89_0000_23.png
patient89/Besta_89_0000_24.png,patient89/Besta_89_0000_24.png
patient89/Besta_89_0000_25.png,patient89/Besta_89_0000_25.png
patient89/Besta_89_0000_26.png,patient89/Besta_89_0000_26.png
patient89/Besta_89_0000_27.png,patient89/Besta_89_0000_27.png
patient89/Besta_89_0000_28.png,patient89/Besta_89_0000_28.png
patient89/Besta_89_0000_29.png,patient89/Besta_89_0000_29.png
patient89/Besta_89_0000_30.png,patient89/Besta_89_0000_30.png
patient89/Besta_89_0000_31.png,patient89/Besta_89_0000_31.png
patient89/Besta_89_0000_32.png,patient89/Besta_89_0000_32.png
patient89/Besta_89_0000_33.png,patient89/Besta_89_0000_33.png
patient89/Besta_89_0000_34.png,patient89/Besta_89_0000_34.png
patient89/Besta_89_0000_35.png,patient89/Besta_89_0000_35.png
patient89/Besta_89_0000_36.png,patient89/Besta_89_0000_36.png
patient89/Besta_89_0000_37.png,patient89/Besta_89_0000_37.png
patient89/Besta_89_0000_38.png,patient89/Besta_89_0000_38.png
patient89/Besta_89_0000_39.png,patient89/Besta_89_0000_39.png
patient89/Besta_89_0000_40.png,patient89/Besta_89_0000_40.png
patient89/Besta_89_0000_41.png,patient89/Besta_89_0000_41.png
patient89/Besta_89_0000_42.png,patient89/Besta_89_0000_42.png
patient89/Besta_89_0000_43.png,patient89/Besta_89_0000_43.png
patient89/Besta_89_0000_44.png,patient89/Besta_89_0000_44.png
patient89/Besta_89_0000_45.png,patient89/Besta_89_0000_45.png
patient89/Besta_89_0000_46.png,patient89/Besta_89_0000_46.png
patient89/Besta_89_0000_47.png,patient89/Besta_89_0000_47.png
patient89/Besta_89_0000_48.png,patient89/Besta_89_0000_48.png
patient89/Besta_89_0000_49.png,patient89/Besta_89_0000_49.png
patient89/Besta_89_0000_50.png,patient89/Besta_89_0000_50.png
patient89/Besta_89_0000_51.png,patient89/Besta_89_0000_51.png
patient89/Besta_89_0000_52.png,patient89/Besta_89_0000_52.png
patient89/Besta_89_0000_53.png,patient89/Besta_89_0000_53.png
patient89/Besta_89_0000_54.png,patient89/Besta_89_0000_54.png
patient89/Besta_89_0000_55.png,patient89/Besta_89_0000_55.png
patient89/Besta_89_0000_56.png,patient89/Besta_89_0000_56.png
patient89/Besta_89_0000_57.png,patient89/Besta_89_0000_57.png
patient89/Besta_89_0000_58.png,patient89/Besta_89_0000_58.png
patient89/Besta_89_0000_59.png,patient89/Besta_89_0000_59.png
patient89/Besta_89_0000_60.png,patient89/Besta_89_0000_60.png
patient89/Besta_89_0000_61.png,patient89/Besta_89_0000_61.png
patient89/Besta_89_0000_62.png,patient89/Besta_89_0000_62.png
patient89/Besta_89_0000_63.png,patient89/Besta_89_0000_63.png
patient89/Besta_89_0000_64.png,patient89/Besta_89_0000_64.png
patient89/Besta_89_0000_65.png,patient89/Besta_89_0000_65.png
patient89/Besta_89_0000_66.png,patient89/Besta_89_0000_66.png
patient89/Besta_89_0000_67.png,patient89/Besta_89_0000_67.png
patient89/Besta_89_0000_68.png,patient89/Besta_89_0000_68.png
patient89/Besta_89_0000_69.png,patient89/Besta_89_0000_69.png
patient89/Besta_89_0000_70.png,patient89/Besta_89_0000_70.png
patient89/Besta_89_0000_71.png,patient89/Besta_89_0000_71.png
patient89/Besta_89_0000_72.png,patient89/Besta_89_0000_72.png
patient89/Besta_89_0000_73.png,patient89/Besta_89_0000_73.png
patient89/Besta_89_0000_74.png,patient89/Besta_89_0000_74.png
patient89/Besta_89_0000_75.png,patient89/Besta_89_0000_75.png
patient89/Besta_89_0000_76.png,patient89/Besta_89_0000_76.png
patient89/Besta_89_0000_77.png,patient89/Besta_89_0000_77.png
patient89/Besta_89_0000_78.png,patient89/Besta_89_0000_78.png
patient89/Besta_89_0000_79.png,patient89/Besta_89_0000_79.png
patient89/Besta_89_0000_80.png,patient89/Besta_89_0000_80.png
patient89/Besta_89_0000_81.png,patient89/Besta_89_0000_81.png
patient89/Besta_89_0000_82.png,patient89/Besta_89_0000_82.png
patient89/Besta_89_0000_83.png,patient89/Besta_89_0000_83.png
patient89/Besta_89_0000_84.png,patient89/Besta_89_0000_84.png
patient89/Besta_89_0000_85.png,patient89/Besta_89_0000_85.png
patient89/Besta_89_0000_86.png,patient89/Besta_89_0000_86.png
patient89/Besta_89_0000_87.png,patient89/Besta_89_0000_87.png
patient89/Besta_89_0000_88.png,patient89/Besta_89_0000_88.png
patient89/Besta_89_0000_89.png,patient89/Besta_89_0000_89.png
patient89/Besta_89_0000_90.png,patient89/Besta_89_0000_90.png
patient89/Besta_89_0000_91.png,patient89/Besta_89_0000_91.png
patient89/Besta_89_0000_92.png,patient89/Besta_89_0000_92.png
patient89/Besta_89_0000_93.png,patient89/Besta_89_0000_93.png
patient89/Besta_89_0000_94.png,patient89/Besta_89_0000_94.png
patient89/Besta_89_0000_95.png,patient89/Besta_89_0000_95.png
patient89/Besta_89_0000_96.png,patient89/Besta_89_0000_96.png
patient89/Besta_89_0000_97.png,patient89/Besta_89_0000_97.png
patient89/Besta_89_0000_98.png,patient89/Besta_89_0000_98.png
patient89/Besta_89_0000_99.png,patient89/Besta_89_0000_99.png
patient89/Besta_89_0000_100.png,patient89/Besta_89_0000_100.png
patient89/Besta_89_0000_101.png,patient89/Besta_89_0000_101.png
patient89/Besta_89_0000_102.png,patient89/Besta_89_0000_102.png
patient89/Besta_89_0000_103.png,patient89/Besta_89_0000_103.png
patient89/Besta_89_0000_104.png,patient89/Besta_89_0000_104.png
patient89/Besta_89_0000_105.png,patient89/Besta_89_0000_105.png
patient89/Besta_89_0000_106.png,patient89/Besta_89_0000_106.png
patient89/Besta_89_0000_107.png,patient89/Besta_89_0000_107.png
patient89/Besta_89_0000_108.png,patient89/Besta_89_0000_108.png
patient89/Besta_89_0000_109.png,patient89/Besta_89_0000_109.png
patient89/Besta_89_0000_110.png,patient89/Besta_89_0000_110.png
patient89/Besta_89_0000_111.png,patient89/Besta_89_0000_111.png
patient89/Besta_89_0000_112.png,patient89/Besta_89_0000_112.png
patient89/Besta_89_0000_113.png,patient89/Besta_89_0000_113.png
patient89/Besta_89_0000_114.png,patient89/Besta_89_0000_114.png
patient89/Besta_89_0000_115.png,patient89/Besta_89_0000_115.png
patient89/Besta_89_0000_116.png,patient89/Besta_89_0000_116.png
patient89/Besta_89_0000_117.png,patient89/Besta_89_0000_117.png
patient89/Besta_89_0000_118.png,patient89/Besta_89_0000_118.png
patient89/Besta_89_0000_119.png,patient89/Besta_89_0000_119.png
patient89/Besta_89_0000_120.png,patient89/Besta_89_0000_120.png
patient89/Besta_89_0000_121.png,patient89/Besta_89_0000_121.png
patient89/Besta_89_0000_122.png,patient89/Besta_89_0000_122.png
patient89/Besta_89_0000_123.png,patient89/Besta_89_0000_123.png
patient89/Besta_89_0000_124.png,patient89/Besta_89_0000_124.png
patient89/Besta_89_0000_125.png,patient89/Besta_89_0000_125.png
patient89/Besta_89_0000_126.png,patient89/Besta_89_0000_126.png
patient89/Besta_89_0000_127.png,patient89/Besta_89_0000_127.png
patient89/Besta_89_0000_128.png,patient89/Besta_89_0000_128.png
patient89/Besta_89_0000_129.png,patient89/Besta_89_0000_129.png
patient89/Besta_89_0000_130.png,patient89/Besta_89_0000_130.png
patient89/Besta_89_0000_131.png,patient89/Besta_89_0000_131.png
