patient61/Besta_61_0000_77.png,patient61/Besta_61_0000_77.png
patient61/Besta_61_0000_78.png,patient61/Besta_61_0000_78.png
patient61/Besta_61_0000_79.png,patient61/Besta_61_0000_79.png
patient61/Besta_61_0000_80.png,patient61/Besta_61_0000_80.png
patient61/Besta_61_0000_81.png,patient61/Besta_61_0000_81.png
patient61/Besta_61_0000_82.png,patient61/Besta_61_0000_82.png
patient61/Besta_61_0000_83.png,patient61/Besta_61_0000_83.png
patient61/Besta_61_0000_84.png,patient61/Besta_61_0000_84.png
patient61/Besta_61_0000_85.png,patient61/Besta_61_0000_85.png
patient61/Besta_61_0000_86.png,patient61/Besta_61_0000_86.png
patient61/Besta_61_0000_87.png,patient61/Besta_61_0000_87.png
patient61/Besta_61_0000_88.png,patient61/Besta_61_0000_88.png
patient61/Besta_61_0000_89.png,patient61/Besta_61_0000_89.png
patient61/Besta_61_0000_90.png,patient61/Besta_61_0000_90.png
patient61/Besta_61_0000_91.png,patient61/Besta_61_0000_91.png
patient61/Besta_61_0000_92.png,patient61/Besta_61_0000_92.png
patient61/Besta_61_0000_93.png,patient61/Besta_61_0000_93.png
patient61/Besta_61_0000_94.png,patient61/Besta_61_0000_94.png
patient61/Besta_61_0000_95.png,patient61/Besta_61_0000_95.png
patient61/Besta_61_0000_96.png,patient61/Besta_61_0000_96.png
patient61/Besta_61_0000_97.png,patient61/Besta_61_0000_97.png
patient61/Besta_61_0000_98.png,patient61/Besta_61_0000_98.png
patient61/Besta_61_0000_99.png,patient61/Besta_61_0000_99.png
patient61/Besta_61_0000_100.png,patient61/Besta_61_0000_100.png
patient61/Besta_61_0000_101.png,patient61/Besta_61_0000_101.png
patient61/Besta_61_0000_102.png,patient61/Besta_61_0000_102.png
patient61/Besta_61_0000_103.png,patient61/Besta_61_0000_103.png
patient61/Besta_61_0000_104.png,patient61/Besta_61_0000_104.png
patient61/Besta_61_0000_105.png,patient61/Besta_61_0000_105.png
patient61/Besta_61_0000_106.png,patient61/Besta_61_0000_106.png
patient61/Besta_61_0000_107.png,patient61/Besta_61_0000_107.png
patient64/Besta_64_0000_01.png,patient64/Besta_64_0000_01.png
patient64/Besta_64_0000_02.png,patient64/Besta_64_0000_02.png
patient64/Besta_64_0000_03.png,patient64/Besta_64_0000_03.png
patient64/Besta_64_0000_04.png,patient64/Besta_64_0000_04.png
patient64/Besta_64_0000_05.png,patient64/Besta_64_0000_05.png
patient64/Besta_64_0000_06.png,patient64/Besta_64_0000_06.png
patient64/Besta_64_0000_07.png,patient64/Besta_64_0000_07.png
patient64/Besta_64_0000_08.png,patient64/Besta_64_0000_08.png
patient64/Besta_64_0000_09.png,patient64/Besta_64_0000_09.png
patient64/Besta_64_0000_10.png,patient64/Besta_64_0000_10.png
patient64/Besta_64_0000_11.png,patient64/Besta_64_0000_11.png
patient64/Besta_64_0000_12.png,patient64/Besta_64_0000_12.png
patient64/Besta_64_0000_13.png,patient64/Besta_64_0000_13.png
patient64/Besta_64_0000_14.png,patient64/Besta_64_0000_14.png
patient64/Besta_64_0000_15.png,patient64/Besta_64_0000_15.png
patient64/Besta_64_0000_16.png,patient64/Besta_64_0000_16.png
patient64/Besta_64_0000_17.png,patient64/Besta_64_0000_17.png
patient64/Besta_64_0000_18.png,patient64/Besta_64_0000_18.png
patient64/Besta_64_0000_19.png,patient64/Besta_64_0000_19.png
patient64/Besta_64_0000_20.png,patient64/Besta_64_0000_20.png
patient64/Besta_64_0000_21.png,patient64/Besta_64_0000_21.png
patient64/Besta_64_0000_22.png,patient64/Besta_64_0000_22.png
patient64/Besta_64_0000_23.png,patient64/Besta_64_0000_23.png
patient64/Besta_64_0000_24.png,patient64/Besta_64_0000_24.png
patient64/Besta_64_0000_25.png,patient64/Besta_64_0000_25.png
patient64/Besta_64_0000_26.png,patient64/Besta_64_0000_26.png
patient64/Besta_64_0000_27.png,patient64/Besta_64_0000_27.png
patient64/Besta_64_0000_28.png,patient64/Besta_64_0000_28.png
patient64/Besta_64_0000_29.png,patient64/Besta_64_0000_29.png
patient64/Besta_64_0000_30.png,patient64/Besta_64_0000_30.png
patient64/Besta_64_0000_31.png,patient64/Besta_64_0000_31.png
patient64/Besta_64_0000_32.png,patient64/Besta_64_0000_32.png
patient64/Besta_64_0000_33.png,patient64/Besta_64_0000_33.png
patient64/Besta_64_0000_34.png,patient64/Besta_64_0000_34.png
patient64/Besta_64_0000_35.png,patient64/Besta_64_0000_35.png
patient64/Besta_64_0000_36.png,patient64/Besta_64_0000_36.png
patient64/Besta_64_0000_37.png,patient64/Besta_64_0000_37.png
patient64/Besta_64_0000_38.png,patient64/Besta_64_0000_38.png
patient64/Besta_64_0000_39.png,patient64/Besta_64_0000_39.png
patient64/Besta_64_0000_40.png,patient64/Besta_64_0000_40.png
patient64/Besta_64_0000_41.png,patient64/Besta_64_0000_41.png
patient64/Besta_64_0000_42.png,patient64/Besta_64_0000_42.png
patient64/Besta_64_0000_43.png,patient64/Besta_64_0000_43.png
patient64/Besta_64_0000_44.png,patient64/Besta_64_0000_44.png
patient64/Besta_64_0000_45.png,patient64/Besta_64_0000_45.png
patient64/Besta_64_0000_46.png,patient64/Besta_64_0000_46.png
patient64/Besta_64_0000_47.png,patient64/Besta_64_0000_47.png
patient64/Besta_64_0000_48.png,patient64/Besta_64_0000_48.png
patient64/Besta_64_0000_49.png,patient64/Besta_64_0000_49.png
patient64/Besta_64_0000_50.png,patient64/Besta_64_0000_50.png
patient64/Besta_64_0000_51.png,patient64/Besta_64_0000_51.png
patient64/Besta_64_0000_52.png,patient64/Besta_64_0000_52.png
patient64/Besta_64_0000_53.png,patient64/Besta_64_0000_53.png
patient64/Besta_64_0000_54.png,patient64/Besta_64_0000_54.png
patient64/Besta_64_0000_55.png,patient64/Besta_64_0000_55.png
patient64/Besta_64_0000_56.png,patient64/Besta_64_0000_56.png
patient64/Besta_64_0000_57.png,patient64/Besta_64_0000_57.png
patient64/Besta_64_0000_58.png,patient64/Besta_64_0000_58.png
patient64/Besta_64_0000_59.png,patient64/Besta_64_0000_59.png
patient64/Besta_64_0000_60.png,patient64/Besta_64_0000_60.png
patient64/Besta_64_0000_61.png,patient64/Besta_64_0000_61.png
patient64/Besta_64_0000_62.png,patient64/Besta_64_0000_62.png
patient64/Besta_64_0000_63.png,patient64/Besta_64_0000_63.png
patient64/Besta_64_0000_64.png,patient64/Besta_64_0000_64.png
patient64/Besta_64_0000_65.png,patient64/Besta_64_0000_65.png
patient64/Besta_64_0000_66.png,patient64/Besta_64_0000_66.png
patient64/Besta_64_0000_67.png,patient64/Besta_64_0000_67.png
patient64/Besta_64_0000_68.png,patient64/Besta_64_0000_68.png
patient64/Besta_64_0000_69.png,patient64/Besta_64_0000_69.png
patient64/Besta_64_0000_70.png,patient64/Besta_64_0000_70.png
patient64/Besta_64_0000_71.png,patient64/Besta_64_0000_71.png
patient64/Besta_64_0000_72.png,patient64/Besta_64_0000_72.png
patient64/Besta_64_0000_73.png,patient64/Besta_64_0000_73.png
patient64/Besta_64_0000_74.png,patient64/Besta_64_0000_74.png
patient64/Besta_64_0000_75.png,patient64/Besta_64_0000_75.png
patient64/Besta_64_0000_76.png,patient64/Besta_64_0000_76.png
patient64/Besta_64_0000_77.png,patient64/Besta_64_0000_77.png
patient64/Besta_64_0000_78.png,patient64/Besta_64_0000_78.png
patient64/Besta_64_0000_79.png,patient64/Besta_64_0000_79.png
patient64/Besta_64_0000_80.png,patient64/Besta_64_0000_80.png
patient64/Besta_64_0000_81.png,patient64/Besta_64_0000_81.png
patient64/Besta_64_0000_82.png,patient64/Besta_64_0000_82.png
patient64/Besta_64_0000_83.png,patient64/Besta_64_0000_83.png
patient64/Besta_64_0000_84.png,patient64/Besta_64_0000_84.png
patient64/Besta_64_0000_85.png,patient64/Besta_64_0000_85.png
patient64/Besta_64_0000_86.png,patient64/Besta_64_0000_86.png
patient64/Besta_64_0000_87.png,patient64/Besta_64_0000_87.png
patient64/Besta_64_0000_88.png,patient64/Besta_64_0000_88.png
patient64/Besta_64_0000_89.png,patient64/Besta_64_0000_89.png
patient64/Besta_64_0000_90.png,patient64/Besta_64_0000_90.png
patient64/Besta_64_0000_91.png,patient64/Besta_64_0000_91.png
patient64/Besta_64_0000_92.png,patient64/Besta_64_0000_92.png
patient64/Besta_64_0000_93.png,patient64/Besta_64_0000_93.png
patient64/Besta_64_0000_94.png,patient64/Besta_64_0000_94.png
patient64/Besta_64_0000_95.png,patient64/Besta_64_0000_95.png
patient64/Besta_64_0000_96.png,patient64/Besta_64_0000_96.png
patient64/Besta_64_0000_97.png,patient64/Besta_64_0000_97.png
patient64/Besta_64_0000_98.png,patient64/Besta_64_0000_98.png
patient64/Besta_64_0000_99.png,patient64/Besta_64_0000_99.png
patient64/Besta_64_0000_100.png,patient64/Besta_64_0000_100.png
patient64/Besta_64_0000_101.png,patient64/Besta_64_0000_101.png
patient64/Besta_64_0000_102.png,patient64/Besta_64_0000_102.png
patient64/Besta_64_0000_103.png,patient64/Besta_64_0000_103.png
patient64/Besta_64_0000_104.png,patient64/Besta_64_0000_104.png
patient64/Besta_64_0000_105.png,patient64/Besta_64_0000_105.png
patient64/Besta_64_0000_106.png,patient64/Besta_64_0000_106.png
patient64/Besta_64_0000_107.png,patient64/Besta_64_0000_107.png
patient64/Besta_64_0000_108.png,patient64/Besta_64_0000_108.png
patient64/Besta_64_0000_109.png,patient64/Besta_64_0000_109.png
patient64/Besta_64_0000_110.png,patient64/Besta_64_0000_110.png
patient64/Besta_64_0000_111.png,patient64/Besta_64_0000_111.png
patient64/Besta_64_0000_112.png,patient64/Besta_64_0000_112.png
patient64/Besta_64_0000_113.png,patient64/Besta_64_0000_113.png
patient64/Besta_64_0000_114.png,patient64/Besta_64_0000_114.png
patient64/Besta_64_0000_115.png,patient64/Besta_64_0000_115.png
patient64/Besta_64_0000_116.png,patient64/Besta_64_0000_116.png
patient64/Besta_64_0000_117.png,patient64/Besta_64_0000_117.png
patient64/Besta_64_0000_118.png,patient64/Besta_64_0000_118.png
patient64/Besta_64_0000_119.png,patient64/Besta_64_0000_119.png
patient64/Besta_64_0000_120.png,patient64/Besta_64_0000_120.png
patient64/Besta_64_0000_121.png,patient64/Besta_64_0000_121.png
patient64/Besta_64_0000_122.png,patient64/Besta_64_0000_122.png
patient64/Besta_64_0000_123.png,patient64/Besta_64_0000_123.png
patient64/Besta_64_0000_124.png,patient64/Besta_64_0000_124.png
patient64/Besta_64_0000_125.png,patient64/Besta_64_0000_125.png
patient64/Besta_64_0000_126.png,patient64/Besta_64_0000_126.png
patient64/Besta_64_0000_127.png,patient64/Besta_64_0000_127.png
patient64/Besta_64_0000_128.png,patient64/Besta_64_0000_128.png
patient64/Besta_64_0000_129.png,patient64/Besta_64_0000_129.png
patient64/Besta_64_0000_130.png,patient64/Besta_64_0000_130.png
patient64/Besta_64_0000_131.png,patient64/Besta_64_0000_131.png
patient64/Besta_64_0000_132.png,patient64/Besta_64_0000_132.png
patient64/Besta_64_0000_133.png,patient64/Besta_64_0000_133.png
patient64/Besta_64_0000_134.png,patient64/Besta_64_0000_134.png
patient64/Besta_64_0000_135.png,patient64/Besta_64_0000_135.png
patient67/Besta_67_0000_01.png,patient67/Besta_67_0000_01.png
patient67/Besta_67_0000_02.png,patient67/Besta_67_0000_02.png
patient67/Besta_67_0000_03.png,patient67/Besta_67_0000_03.png
patient67/Besta_67_0000_04.png,patient67/Besta_67_0000_04.png
patient67/Besta_67_0000_05.png,patient67/Besta_67_0000_05.png
patient67/Besta_67_0000_06.png,patient67/Besta_67_0000_06.png
patient67/Besta_67_0000_07.png,patient67/Besta_67_0000_07.png
patient67/Besta_67_0000_08.png,patient67/Besta_67_0000_08.png
patient67/Besta_67_0000_09.png,patient67/Besta_67_0000_09.png
patient67/Besta_67_0000_10.png,patient67/Besta_67_0000_10.png
patient67/Besta_67_0000_11.png,patient67/Besta_67_0000_11.png
patient67/Besta_67_0000_12.png,patient67/Besta_67_0000_12.png
patient67/Besta_67_0000_13.png,patient67/Besta_67_0000_13.png
patient67/Besta_67_0000_14.png,patient67/Besta_67_0000_14.png
patient67/Besta_67_0000_15.png,patient67/Besta_67_0000_15.png
patient67/Besta_67_0000_16.png,patient67/Besta_67_0000_16.png
patient67/Besta_67_0000_17.png,patient67/Besta_67_0000_17.png
patient67/Besta_67_0000_18.png,patient67/Besta_67_0000_18.png
patient67/Besta_67_0000_19.png,patient67/Besta_67_0000_19.png
patient67/Besta_67_0000_20.png,patient67/Besta_67_0000_20.png
patient67/Besta_67_0000_21.png,patient67/Besta_67_0000_21.png
patient67/Besta_67_0000_22.png,patient67/Besta_67_0000_22.png
patient67/Besta_67_0000_23.png,patient67/Besta_67_0000_23.png
patient67/Besta_67_0000_24.png,patient67/Besta_67_0000_24.png
patient67/Besta_67_0000_25.png,patient67/Besta_67_0000_25.png
patient67/Besta_67_0000_26.png,patient67/Besta_67_0000_26.png
patient67/Besta_67_0000_27.png,patient67/Besta_67_0000_27.png
patient67/Besta_67_0000_28.png,patient67/Besta_67_0000_28.png
patient67/Besta_67_0000_29.png,patient67/Besta_67_0000_29.png
patient67/Besta_67_0000_30.png,patient67/Besta_67_0000_30.png
patient67/Besta_67_0000_31.png,patient67/Besta_67_0000_31.png
patient67/Besta_67_0000_32.png,patient67/Besta_67_0000_32.png
patient67/Besta_67_0000_33.png,patient67/Besta_67_0000_33.png
patient67/Besta_67_0000_34.png,patient67/Besta_67_0000_34.png
patient67/Besta_67_0000_35.png,patient67/Besta_67_0000_35.png
patient67/Besta_67_0000_36.png,patient67/Besta_67_0000_36.png
patient67/Besta_67_0000_37.png,patient67/Besta_67_0000_37.png
patient67/Besta_67_0000_38.png,patient67/Besta_67_0000_38.png
patient67/Besta_67_0000_39.png,patient67/Besta_67_0000_39.png
patient67/Besta_67_0000_40.png,patient67/Besta_67_0000_40.png
patient67/Besta_67_0000_41.png,patient67/Besta_67_0000_41.png
patient67/Besta_67_0000_42.png,patient67/Besta_67_0000_42.png
patient67/Besta_67_0000_43.png,patient67/Besta_67_0000_43.png
patient67/Besta_67_0000_44.png,patient67/Besta_67_0000_44.png
patient67/Besta_67_0000_45.png,patient67/Besta_67_0000_45.png
patient67/Besta_67_0000_46.png,patient67/Besta_67_0000_46.png
patient67/Besta_67_0000_47.png,patient67/Besta_67_0000_47.png
patient67/Besta_67_0000_48.png,patient67/Besta_67_0000_48.png
patient67/Besta_67_0000_49.png,patient67/Besta_67_0000_49.png
patient67/Besta_67_0000_50.png,patient67/Besta_67_0000_50.png
patient67/Besta_67_0000_51.png,patient67/Besta_67_0000_51.png
patient67/Besta_67_0000_52.png,patient67/Besta_67_0000_52.png
patient67/Besta_67_0000_53.png,patient67/Besta_67_0000_53.png
patient67/Besta_67_0000_54.png,patient67/Besta_67_0000_54.png
patient67/Besta_67_0000_55.png,patient67/Besta_67_0000_55.png
patient67/Besta_67_0000_56.png,patient67/Besta_67_0000_56.png
patient67/Besta_67_0000_57.png,patient67/Besta_67_0000_57.png
patient67/Besta_67_0000_58.png,patient67/Besta_67_0000_58.png
patient67/Besta_67_0000_59.png,patient67/Besta_67_0000_59.png
patient67/Besta_67_0000_60.png,patient67/Besta_67_0000_60.png
patient67/Besta_67_0000_61.png,patient67/Besta_67_0000_61.png
patient67/Besta_67_0000_62.png,patient67/Besta_67_0000_62.png
patient67/Besta_67_0000_63.png,patient67/Besta_67_0000_63.png
patient67/Besta_67_0000_64.png,patient67/Besta_67_0000_64.png
patient67/Besta_67_0000_65.png,patient67/Besta_67_0000_65.png
patient67/Besta_67_0000_66.png,patient67/Besta_67_0000_66.png
patient67/Besta_67_0000_67.png,patient67/Besta_67_0000_67.png
patient67/Besta_67_0000_68.png,patient67/Besta_67_0000_68.png
patient67/Besta_67_0000_69.png,patient67/Besta_67_0000_69.png
patient67/Besta_67_0000_70.png,patient67/Besta_67_0000_70.png
patient67/Besta_67_0000_71.png,patient67/Besta_67_0000_71.png
patient67/Besta_67_0000_72.png,patient67/Besta_67_0000_72.png
patient67/Besta_67_0000_73.png,patient67/Besta_67_0000_73.png
patient67/Besta_67_0000_74.png,patient67/Besta_67_0000_74.png
patient67/Besta_67_0000_75.png,patient67/Besta_67_0000_75.png
patient67/Besta_67_0000_76.png,patient67/Besta_67_0000_76.png
patient67/Besta_67_0000_77.png,patient67/Besta_67_0000_77.png
patient67/Besta_67_0000_78.png,patient67/Besta_67_0000_78.png
patient67/Besta_67_0000_79.png,patient67/Besta_67_0000_79.png
patient67/Besta_67_0000_80.png,patient67/Besta_67_0000_80.png
patient67/Besta_67_0000_81.png,patient67/Besta_67_0000_81.png
patient67/Besta_67_0000_82.png,patient67/Besta_67_0000_82.png
patient67/Besta_67_0000_83.png,patient67/Besta_67_0000_83.png
patient67/Besta_67_0000_84.png,patient67/Besta_67_0000_84.png
patient67/Besta_67_0000_85.png,patient67/Besta_67_0000_85.png
patient67/Besta_67_0000_86.png,patient67/Besta_67_0000_86.png
patient67/Besta_67_0000_87.png,patient67/Besta_67_0000_87.png
patient67/Besta_67_0000_88.png,patient67/Besta_67_0000_88.png
patient67/Besta_67_0000_89.png,patient67/Besta_67_0000_89.png
patient67/Besta_67_0000_90.png,patient67/Besta_67_0000_90.png
patient67/Besta_67_0000_91.png,patient67/Besta_67_0000_91.png
patient67/Besta_67_0000_92.png,patient67/Besta_67_0000_92.png
patient67/Besta_67_0000_93.png,patient67/Besta_67_0000_93.png
patient67/Besta_67_0000_94.png,patient67/Besta_67_0000_94.png
patient67/Besta_67_0000_95.png,patient67/Besta_67_0000_95.png
patient67/Besta_67_0000_96.png,patient67/Besta_67_0000_96.png
patient67/Besta_67_0000_97.png,patient67/Besta_67_0000_97.png
patient67/Besta_67_0000_98.png,patient67/Besta_67_0000_98.png
patient67/Besta_67_0000_99.png,patient67/Besta_67_0000_99.png
patient67/Besta_67_0000_100.png,patient67/Besta_67_0000_100.png
patient67/Besta_67_0000_101.png,patient67/Besta_67_0000_101.png
patient67/Besta_67_0000_102.png,patient67/Besta_67_0000_102.png
patient67/Besta_67_0000_103.png,patient67/Besta_67_0000_103.png
patient67/Besta_67_0000_104.png,patient67/Besta_67_0000_104.png
patient68/Besta_68_0000_01.png,patient68/Besta_68_0000_01.png
patient68/Besta_68_0000_02.png,patient68/Besta_68_0000_02.png
patient68/Besta_68_0000_03.png,patient68/Besta_68_0000_03.png
patient68/Besta_68_0000_04.png,patient68/Besta_68_0000_04.png
patient68/Besta_68_0000_05.png,patient68/Besta_68_0000_05.png
patient68/Besta_68_0000_06.png,patient68/Besta_68_0000_06.png
patient68/Besta_68_0000_07.png,patient68/Besta_68_0000_07.png
patient68/Besta_68_0000_08.png,patient68/Besta_68_0000_08.png
patient68/Besta_68_0000_09.png,patient68/Besta_68_0000_09.png
patient68/Besta_68_0000_10.png,patient68/Besta_68_0000_10.png
patient68/Besta_68_0000_11.png,patient68/Besta_68_0000_11.png
patient68/Besta_68_0000_12.png,patient68/Besta_68_0000_12.png
patient68/Besta_68_0000_13.png,patient68/Besta_68_0000_13.png
patient68/Besta_68_0000_14.png,patient68/Besta_68_0000_14.png
patient68/Besta_68_0000_15.png,patient68/Besta_68_0000_15.png
patient68/Besta_68_0000_16.png,patient68/Besta_68_0000_16.png
patient68/Besta_68_0000_17.png,patient68/Besta_68_0000_17.png
patient68/Besta_68_0000_18.png,patient68/Besta_68_0000_18.png
patient68/Besta_68_0000_19.png,patient68/Besta_68_0000_19.png
patient68/Besta_68_0000_20.png,patient68/Besta_68_0000_20.png
patient68/Besta_68_0000_21.png,patient68/Besta_68_0000_21.png
patient68/Besta_68_0000_22.png,patient68/Besta_68_0000_22.png
patient68/Besta_68_0000_23.png,patient68/Besta_68_0000_23.png
patient68/Besta_68_0000_24.png,patient68/Besta_68_0000_24.png
patient68/Besta_68_0000_25.png,patient68/Besta_68_0000_25.png
patient68/Besta_68_0000_26.png,patient68/Besta_68_0000_26.png
patient68/Besta_68_0000_27.png,patient68/Besta_68_0000_27.png
patient68/Besta_68_0000_28.png,patient68/Besta_68_0000_28.png
patient68/Besta_68_0000_29.png,patient68/Besta_68_0000_29.png
patient68/Besta_68_0000_30.png,patient68/Besta_68_0000_30.png
patient68/Besta_68_0000_31.png,patient68/Besta_68_0000_31.png
patient68/Besta_68_0000_32.png,patient68/Besta_68_0000_32.png
patient68/Besta_68_0000_33.png,patient68/Besta_68_0000_33.png
patient68/Besta_68_0000_34.png,patient68/Besta_68_0000_34.png
patient68/Besta_68_0000_35.png,patient68/Besta_68_0000_35.png
patient68/Besta_68_0000_36.png,patient68/Besta_68_0000_36.png
patient68/Besta_68_0000_37.png,patient68/Besta_68_0000_37.png
patient68/Besta_68_0000_38.png,patient68/Besta_68_0000_38.png
patient68/Besta_68_0000_39.png,patient68/Besta_68_0000_39.png
patient68/Besta_68_0000_40.png,patient68/Besta_68_0000_40.png
patient68/Besta_68_0000_41.png,patient68/Besta_68_0000_41.png
patient68/Besta_68_0000_42.png,patient68/Besta_68_0000_42.png
patient68/Besta_68_0000_43.png,patient68/Besta_68_0000_43.png
patient68/Besta_68_0000_44.png,patient68/Besta_68_0000_44.png
patient68/Besta_68_0000_45.png,patient68/Besta_68_0000_45.png
patient68/Besta_68_0000_46.png,patient68/Besta_68_0000_46.png
patient68/Besta_68_0000_47.png,patient68/Besta_68_0000_47.png
patient68/Besta_68_0000_48.png,patient68/Besta_68_0000_48.png
patient68/Besta_68_0000_49.png,patient68/Besta_68_0000_49.png
patient68/Besta_68_0000_50.png,patient68/Besta_68_0000_50.png
patient68/Besta_68_0000_51.png,patient68/Besta_68_0000_51.png
patient68/Besta_68_0000_52.png,patient68/Besta_68_0000_52.png
patient68/Besta_68_0000_53.png,patient68/Besta_68_0000_53.png
patient68/Besta_68_0000_54.png,patient68/Besta_68_0000_54.png
patient68/Besta_68_0000_55.png,patient68/Besta_68_0000_55.png
patient68/Besta_68_0000_56.png,patient68/Besta_68_0000_56.png
patient68/Besta_68_0000_57.png,patient68/Besta_68_0000_57.png
patient68/Besta_68_0000_58.png,patient68/Besta_68_0000_58.png
patient68/Besta_68_0000_59.png,patient68/Besta_68_0000_59.png
patient68/Besta_68_0000_60.png,patient68/Besta_68_0000_60.png
patient68/Besta_68_0000_61.png,patient68/Besta_68_0000_61.png
patient68/Besta_68_0000_62.png,patient68/Besta_68_0000_62.png
patient68/Besta_68_0000_63.png,patient68/Besta_68_0000_63.png
patient68/Besta_68_0000_64.png,patient68/Besta_68_0000_64.png
patient68/Besta_68_0000_65.png,patient68/Besta_68_0000_65.png
patient68/Besta_68_0000_66.png,patient68/Besta_68_0000_66.png
patient68/Besta_68_0000_67.png,patient68/Besta_68_0000_67.png
patient68/Besta_68_0000_68.png,patient68/Besta_68_0000_68.png
patient68/Besta_68_0000_69.png,patient68/Besta_68_0000_69.png
patient68/Besta_68_0000_70.png,patient68/Besta_68_0000_70.png
patient68/Besta_68_0000_71.png,patient68/Besta_68_0000_71.png
patient68/Besta_68_0000_72.png,patient68/Besta_68_0000_72.png
patient68/Besta_68_0000_73.png,patient68/Besta_68_0000_73.png
patient68/Besta_68_0000_74.png,patient68/Besta_68_0000_74.png
patient68/Besta_68_0000_75.png,patient68/Besta_68_0000_75.png
patient68/Besta_68_0000_76.png,patient68/Besta_68_0000_76.png
patient68/Besta_68_0000_77.png,patient68/Besta_68_0000_77.png
patient68/Besta_68_0000_78.png,patient68/Besta_68_0000_78.png
patient68/Besta_68_0000_79.png,patient68/Besta_68_0000_79.png
patient68/Besta_68_0000_80.png,patient68/Besta_68_0000_80.png
patient68/Besta_68_0000_81.png,patient68/Besta_68_0000_81.png
patient68/Besta_68_0000_82.png,patient68/Besta_68_0000_82.png
patient68/Besta_68_0000_83.png,patient68/Besta_68_0000_83.png
patient68/Besta_68_0000_84.png,patient68/Besta_68_0000_84.png
patient68/Besta_68_0000_85.png,patient68/Besta_68_0000_85.png
patient68/Besta_68_0000_86.png,patient68/Besta_68_0000_86.png
patient68/Besta_68_0000_87.png,patient68/Besta_68_0000_87.png
patient68/Besta_68_0000_88.png,patient68/Besta_68_0000_88.png
patient68/Besta_68_0000_89.png,patient68/Besta_68_0000_89.png
patient68/Besta_68_0000_90.png,patient68/Besta_68_0000_90.png
patient68/Besta_68_0000_91.png,patient68/Besta_68_0000_91.png
patient68/Besta_68_0000_92.png,patient68/Besta_68_0000_92.png
patient68/Besta_68_0000_93.png,patient68/Besta_68_0000_93.png
patient68/Besta_68_0000_94.png,patient68/Besta_68_0000_94.png
patient68/Besta_68_0000_95.png,patient68/Besta_68_0000_95.png
patient68/Besta_68_0000_96.png,patient68/Besta_68_0000_96.png
patient68/Besta_68_0000_97.png,patient68/Besta_68_0000_97.png
patient68/Besta_68_0000_98.png,patient68/Besta_68_0000_98.png
patient68/Besta_68_0000_99.png,patient68/Besta_68_0000_99.png
patient68/Besta_68_0000_100.png,patient68/Besta_68_0000_100.png
patient68/Besta_68_0000_101.png,patient68/Besta_68_0000_101.png
patient68/Besta_68_0000_102.png,patient68/Besta_68_0000_102.png
patient68/Besta_68_0000_103.png,patient68/Besta_68_0000_103.png
patient70/Besta_70_0000_01.png,patient70/Besta_70_0000_01.png
patient70/Besta_70_0000_02.png,patient70/Besta_70_0000_02.png
patient70/Besta_70_0000_03.png,patient70/Besta_70_0000_03.png
patient70/Besta_70_0000_04.png,patient70/Besta_70_0000_04.png
patient70/Besta_70_0000_05.png,patient70/Besta_70_0000_05.png
patient70/Besta_70_0000_06.png,patient70/Besta_70_0000_06.png
patient70/Besta_70_0000_07.png,patient70/Besta_70_0000_07.png
patient70/Besta_70_0000_08.png,patient70/Besta_70_0000_08.png
patient70/Besta_70_0000_09.png,patient70/Besta_70_0000_09.png
patient70/Besta_70_0000_10.png,patient70/Besta_70_0000_10.png
patient70/Besta_70_0000_11.png,patient70/Besta_70_0000_11.png
patient70/Besta_70_0000_12.png,patient70/Besta_70_0000_12.png
patient70/Besta_70_0000_13.png,patient70/Besta_70_0000_13.png
patient70/Besta_70_0000_14.png,patient70/Besta_70_0000_14.png
patient70/Besta_70_0000_15.png,patient70/Besta_70_0000_15.png
patient70/Besta_70_0000_16.png,patient70/Besta_70_0000_16.png
patient70/Besta_70_0000_17.png,patient70/Besta_70_0000_17.png
patient70/Besta_70_0000_18.png,patient70/Besta_70_0000_18.png
patient70/Besta_70_0000_19.png,patient70/Besta_70_0000_19.png
patient70/Besta_70_0000_20.png,patient70/Besta_70_0000_20.png
patient70/Besta_70_0000_21.png,patient70/Besta_70_0000_21.png
patient70/Besta_70_0000_22.png,patient70/Besta_70_0000_22.png
patient70/Besta_70_0000_23.png,patient70/Besta_70_0000_23.png
patient70/Besta_70_0000_24.png,patient70/Besta_70_0000_24.png
patient70/Besta_70_0000_25.png,patient70/Besta_70_0000_25.png
patient70/Besta_70_0000_26.png,patient70/Besta_70_0000_26.png
patient70/Besta_70_0000_27.png,patient70/Besta_70_0000_27.png
patient70/Besta_70_0000_28.png,patient70/Besta_70_0000_28.png
patient70/Besta_70_0000_29.png,patient70/Besta_70_0000_29.png
patient70/Besta_70_0000_30.png,patient70/Besta_70_0000_30.png
patient70/Besta_70_0000_31.png,patient70/Besta_70_0000_31.png
patient70/Besta_70_0000_32.png,patient70/Besta_70_0000_32.png
patient70/Besta_70_0000_33.png,patient70/Besta_70_0000_33.png
patient70/Besta_70_0000_34.png,patient70/Besta_70_0000_34.png
patient70/Besta_70_0000_35.png,patient70/Besta_70_0000_35.png
patient70/Besta_70_0000_36.png,patient70/Besta_70_0000_36.png
patient70/Besta_70_0000_37.png,patient70/Besta_70_0000_37.png
patient70/Besta_70_0000_38.png,patient70/Besta_70_0000_38.png
